352.0, -356.0, -164.0, 1.808695652173913, 29.495652173913044, 11.478260869565217, -2.2221876372970284, 60.019142, 
352.0, -356.0, -164.0, 0.34782608695652173, 31.304347826086957, 10.643478260869566, -2.2221876372970284, 60.038993999999995, 
352.0, -356.0, -164.0, 0.6260869565217392, 29.843478260869563, 10.643478260869566, -2.2221876372970284, 60.058978, 
352.0, -356.0, -164.0, -0.7652173913043478, 31.16521739130435, 12.591304347826087, -2.2221876372970284, 60.080252, 
352.0, -356.0, -164.0, 1.0434782608695652, 30.121739130434783, 10.504347826086956, -2.2221876372970284, 60.099219000000005, 
352.0, -356.0, -164.0, -0.2782608695652174, 30.469565217391306, 10.921739130434782, -2.2221876372970284, 60.118970999999995, 
352.0, -356.0, -164.0, 0.9043478260869565, 32.904347826086955, 12.869565217391305, -2.2221876372970284, 60.139175, 
352.0, -356.0, -164.0, -1.0434782608695652, 30.747826086956522, 9.878260869565217, -2.2221876372970284, 60.159258, 
352.0, -356.0, -164.0, 1.808695652173913, 31.026086956521738, 10.365217391304348, -2.2221876372970284, 60.17874, 
352.0, -349.0, -160.0, 0.0, 33.947826086956525, 12.382608695652173, -2.208727655995581, 60.19905, 
352.0, -349.0, -160.0, 0.6260869565217392, 40.06956521739131, 11.339130434782609, -2.208727655995581, 60.219005, 
352.0, -349.0, -160.0, -0.6260869565217392, 30.4, 12.869565217391305, -2.208727655995581, 60.241985, 
352.0, -349.0, -160.0, 0.6956521739130435, 28.104347826086958, 11.339130434782609, -2.208727655995581, 60.259241, 
348.0, -345.0, -163.0, 0.6956521739130435, 32.69565217391305, 11.895652173913044, -2.187311700185746, 60.430215000000004, 
348.0, -345.0, -163.0, -1.4608695652173913, 35.33913043478261, 11.617391304347827, -2.187311700185746, 60.444102, 
348.0, -345.0, -163.0, 2.5043478260869567, 35.130434782608695, 11.895652173913044, -2.187311700185746, 60.459973, 
348.0, -345.0, -163.0, 3.0608695652173914, 34.71304347826087, 11.2, -2.187311700185746, 60.479611000000006, 
348.0, -345.0, -163.0, 0.20869565217391303, 28.104347826086958, 11.756521739130434, -2.187311700185746, 60.50025, 
348.0, -345.0, -163.0, 0.9043478260869565, 31.443478260869565, 10.226086956521739, -2.187311700185746, 60.519157, 
348.0, -345.0, -163.0, 1.0434782608695652, 31.721739130434784, 11.617391304347827, -2.187311700185746, 60.538995, 
348.0, -345.0, -163.0, 1.2521739130434784, 32.06956521739131, 12.730434782608695, -2.187311700185746, 60.558972999999995, 
348.0, -345.0, -163.0, -0.2782608695652174, 31.721739130434784, 12.104347826086956, -2.187311700185746, 60.578793, 
348.0, -345.0, -163.0, 1.4608695652173913, 27.339130434782607, 11.895652173913044, -2.187311700185746, 60.601507, 
348.0, -345.0, -163.0, -0.7652173913043478, 27.269565217391303, 11.617391304347827, -2.187311700185746, 60.61889, 
348.0, -345.0, -163.0, 1.1130434782608696, 34.78260869565217, 10.08695652173913, -2.187311700185746, 60.638945, 
349.0, -353.0, -161.0, 1.2521739130434784, 31.304347826086957, 10.156521739130435, -2.2197918857913974, 60.65922, 
349.0, -353.0, -161.0, 0.34782608695652173, 30.747826086956522, 11.339130434782609, -2.2197918857913974, 60.678906000000005, 
349.0, -353.0, -161.0, -1.1130434782608696, 31.37391304347826, 12.660869565217391, -2.2197918857913974, 60.698816, 
349.0, -353.0, -161.0, 2.226086956521739, 29.982608695652175, 10.782608695652174, -2.1830576021579127, 60.719049, 
351.0, -348.0, -169.0, -0.06956521739130435, 29.42608695652174, 12.939130434782609, -2.1830576021579127, 60.739283, 
351.0, -348.0, -169.0, 1.182608695652174, 33.6695652173913, 10.57391304347826, -2.1830576021579127, 60.759933000000004, 
351.0, -348.0, -169.0, 1.5304347826086957, 30.4, 11.478260869565217, -2.1830576021579127, 60.78137, 
351.0, -348.0, -169.0, 1.3217391304347825, 29.982608695652175, 11.965217391304348, -2.1830576021579127, 60.79921, 
351.0, -348.0, -169.0, 1.9478260869565218, 33.6695652173913, 9.878260869565217, -2.1830576021579127, 60.819103000000005, 
351.0, -348.0, -169.0, 0.5565217391304348, 32.0, 11.408695652173913, -2.1830576021579127, 60.838817000000006, 
354.0, -349.0, -160.0, -1.391304347826087, 28.31304347826087, 10.226086956521739, -2.208727655995581, 60.858729, 
354.0, -349.0, -160.0, 0.1391304347826087, 32.97391304347826, 11.408695652173913, -2.208727655995581, 60.878958, 
354.0, -349.0, -160.0, -0.6956521739130435, 32.417391304347824, 10.991304347826087, -2.208727655995581, 60.899995000000004, 
354.0, -347.0, -161.0, -0.06956521739130435, 34.22608695652174, 11.547826086956523, -2.1992771060430103, 60.919207, 
354.0, -347.0, -161.0, 1.2521739130434784, 29.14782608695652, 9.530434782608696, -2.1992771060430103, 60.939378000000005, 
354.0, -347.0, -161.0, 0.48695652173913045, 32.278260869565216, 11.130434782608695, -2.1992771060430103, 60.959089, 
354.0, -347.0, -161.0, -0.5565217391304348, 28.52173913043478, 11.895652173913044, -2.1992771060430103, 60.979129, 
354.0, -347.0, -161.0, 1.808695652173913, 29.77391304347826, 11.339130434782609, -2.1992771060430103, 60.998837, 
354.0, -347.0, -161.0, -0.2782608695652174, 30.121739130434783, 10.017391304347827, -2.1992771060430103, 61.019459000000005, 
354.0, -347.0, -161.0, 0.6956521739130435, 31.37391304347826, 10.434782608695652, -2.1992771060430103, 61.039649, 
354.0, -347.0, -161.0, -1.2521739130434784, 34.504347826086956, 9.669565217391304, -2.1992771060430103, 61.058915999999996, 
354.0, -347.0, -161.0, 0.1391304347826087, 30.817391304347826, 9.043478260869565, -2.1992771060430103, 61.078877, 
354.0, -347.0, -161.0, 1.391304347826087, 33.321739130434786, 10.71304347826087, -2.1992771060430103, 61.098813, 
348.0, -341.0, -160.0, 1.391304347826087, 33.46086956521739, 10.782608695652174, -2.1806268759506313, 61.121152, 
348.0, -341.0, -160.0, 0.0, 29.704347826086956, 11.060869565217391, -2.1806268759506313, 61.139245, 
348.0, -341.0, -160.0, 0.7652173913043478, 31.721739130434784, 10.782608695652174, -2.1806268759506313, 61.158863, 
348.0, -341.0, -160.0, 1.0434782608695652, 32.13913043478261, 12.939130434782609, -2.1957969648243867, 61.178912000000004, 
353.0, -346.0, -161.0, 2.7130434782608694, 32.62608695652174, 11.060869565217391, -2.1957969648243867, 61.199215, 
353.0, -346.0, -161.0, 1.9478260869565218, 31.026086956521738, 11.269565217391305, -2.1957969648243867, 61.221368000000005, 
353.0, -346.0, -161.0, 0.5565217391304348, 29.42608695652174, 9.460869565217392, -2.1957969648243867, 61.239326999999996, 
347.0, -350.0, -159.0, -0.20869565217391303, 27.895652173913042, 11.269565217391305, -2.2147262520284494, 61.259226000000005, 
347.0, -350.0, -159.0, 0.6956521739130435, 31.51304347826087, 10.365217391304348, -2.2147262520284494, 61.279053, 
347.0, -350.0, -159.0, 0.7652173913043478, 33.18260869565217, 10.991304347826087, -2.2147262520284494, 61.299206, 
353.0, -347.0, -161.0, 0.6260869565217392, 31.16521739130435, 10.08695652173913, -2.1992771060430103, 61.318801, 
353.0, -347.0, -161.0, 1.0434782608695652, 29.495652173913044, 11.478260869565217, -2.1992771060430103, 61.338792, 
353.0, -347.0, -161.0, 0.9043478260869565, 31.582608695652173, 11.68695652173913, -2.1992771060430103, 61.359682, 
348.0, -349.0, -159.0, -0.20869565217391303, 26.643478260869564, 12.521739130434783, -2.2112879863760186, 61.379592, 
348.0, -349.0, -159.0, 0.1391304347826087, 29.704347826086956, 11.130434782608695, -2.2112879863760186, 61.399243999999996, 
348.0, -349.0, -159.0, 2.017391304347826, 31.234782608695653, 11.130434782608695, -2.2112879863760186, 61.419813999999995, 
348.0, -349.0, -159.0, 2.017391304347826, 32.0, 11.965217391304348, -2.2112879863760186, 61.439313999999996, 
348.0, -349.0, -159.0, 2.226086956521739, 26.991304347826087, 11.547826086956523, -2.2112879863760186, 61.459509, 
348.0, -349.0, -159.0, -0.34782608695652173, 27.965217391304346, 11.408695652173913, -2.2112879863760186, 61.4818, 
348.0, -349.0, -159.0, 0.0, 30.817391304347826, 11.2, -2.2112879863760186, 61.498951, 
354.0, -355.0, -164.0, 0.7652173913043478, 31.652173913043477, 9.947826086956521, -2.2188769206438512, 61.519319, 
354.0, -355.0, -164.0, 0.0, 35.06086956521739, 11.269565217391305, -2.2188769206438512, 61.539525000000005, 
354.0, -355.0, -164.0, -0.48695652173913045, 27.06086956521739, 11.965217391304348, -2.2188769206438512, 61.559242, 
348.0, -345.0, -160.0, -0.34782608695652173, 34.573913043478264, 12.521739130434783, -2.1948193797716535, 61.579158, 
348.0, -345.0, -160.0, -0.20869565217391303, 30.469565217391306, 11.2, -2.1948193797716535, 61.599124, 
348.0, -345.0, -160.0, 1.1130434782608696, 30.469565217391306, 9.947826086956521, -2.1948193797716535, 61.620279000000004, 
348.0, -345.0, -160.0, 0.9739130434782609, 32.55652173913043, 10.921739130434782, -2.163839845426072, 61.639161, 
340.0, -333.0, -155.0, -1.6695652173913043, 30.88695652173913, 10.643478260869566, -2.163839845426072, 61.691485, 
340.0, -333.0, -155.0, -2.2956521739130435, 27.130434782608695, 11.269565217391305, -2.163839845426072, 61.701473, 
340.0, -333.0, -155.0, -0.6260869565217392, 32.48695652173913, 11.756521739130434, -2.163839845426072, 61.721241, 
340.0, -333.0, -155.0, 1.2521739130434784, 33.87826086956522, 11.2, -2.163839845426072, 61.738910000000004, 
340.0, -333.0, -155.0, -1.4608695652173913, 29.286956521739132, 11.060869565217391, -2.163839845426072, 61.759109, 
353.0, -347.0, -159.0, 1.4608695652173913, 30.330434782608695, 9.321739130434782, -2.2043582641849704, 61.779286, 
353.0, -347.0, -159.0, 0.6956521739130435, 33.321739130434786, 11.478260869565217, -2.2043582641849704, 61.798816, 
353.0, -347.0, -159.0, -1.182608695652174, 36.03478260869565, 10.017391304347827, -2.2043582641849704, 61.830142, 
353.0, -347.0, -159.0, -0.6260869565217392, 35.130434782608695, 11.478260869565217, -2.2043582641849704, 61.839974000000005, 
353.0, -347.0, -159.0, -0.48695652173913045, 31.791304347826088, 10.782608695652174, -2.2043582641849704, 61.859255000000005, 
353.0, -347.0, -159.0, 0.5565217391304348, 28.452173913043477, 12.730434782608695, -2.2043582641849704, 61.879138, 
353.0, -347.0, -159.0, 1.182608695652174, 29.42608695652174, 10.991304347826087, -2.2043582641849704, 61.898987999999996, 
350.0, -348.0, -163.0, 0.1391304347826087, 26.643478260869564, 11.68695652173913, -2.1977173223940873, 61.919005000000006, 
350.0, -348.0, -163.0, -0.9739130434782609, 32.97391304347826, 11.965217391304348, -2.1977173223940873, 61.938783, 
350.0, -348.0, -163.0, 0.6956521739130435, 29.14782608695652, 11.68695652173913, -2.1977173223940873, 61.959115, 
346.0, -342.0, -161.0, 0.8347826086956521, 31.234782608695653, 12.173913043478262, -2.181700290470228, 61.979514, 
346.0, -342.0, -161.0, 0.34782608695652173, 33.321739130434786, 11.68695652173913, -2.181700290470228, 61.998937, 
346.0, -342.0, -161.0, 1.6, 31.721739130434784, 10.71304347826087, -2.181700290470228, 62.018862, 
348.0, -345.0, -159.0, 0.0, 34.36521739130435, 10.226086956521739, -2.1973572664624914, 62.041042000000004, 
348.0, -345.0, -159.0, 1.2521739130434784, 32.06956521739131, 10.365217391304348, -2.1973572664624914, 62.059211000000005, 
348.0, -345.0, -159.0, 0.9043478260869565, 31.443478260869565, 10.782608695652174, -2.1973572664624914, 62.079084, 
348.0, -345.0, -159.0, 1.391304347826087, 29.217391304347824, 12.104347826086956, -2.1848439572892335, 62.099211000000004, 
353.0, -340.0, -164.0, -0.9043478260869565, 30.88695652173913, 11.965217391304348, -2.1671869900512197, 62.119225, 
353.0, -340.0, -164.0, 1.2521739130434784, 34.71304347826087, 10.852173913043478, -2.1671869900512197, 62.139117, 
353.0, -340.0, -164.0, 2.5043478260869567, 33.11304347826087, 11.130434782608695, -2.1671869900512197, 62.15903, 
353.0, -340.0, -164.0, 1.0434782608695652, 30.53913043478261, 9.73913043478261, -2.1671869900512197, 62.17914, 
353.0, -340.0, -164.0, 0.6260869565217392, 29.495652173913044, 11.2, -2.1671869900512197, 62.198955999999995, 
353.0, -340.0, -164.0, 1.2521739130434784, 29.42608695652174, 10.226086956521739, -2.1671869900512197, 62.218958, 
344.0, -346.0, -159.0, 0.0, 35.40869565217391, 10.57391304347826, -2.2008667007515306, 62.239264000000006, 
344.0, -346.0, -159.0, 1.2521739130434784, 36.66086956521739, 11.68695652173913, -2.2008667007515306, 62.259641, 
344.0, -346.0, -159.0, 1.8782608695652174, 32.34782608695652, 11.2, -2.2008667007515306, 62.279011, 
348.0, -346.0, -163.0, 0.5565217391304348, 25.530434782608694, 11.547826086956523, -2.1907974889685686, 62.299568, 
348.0, -346.0, -163.0, -0.48695652173913045, 33.73913043478261, 11.269565217391305, -2.1907974889685686, 62.318957000000005, 
348.0, -346.0, -163.0, 0.8347826086956521, 28.660869565217393, 11.756521739130434, -2.1907974889685686, 62.339156, 
348.0, -346.0, -163.0, -0.20869565217391303, 31.16521739130435, 10.782608695652174, -2.1907974889685686, 62.359265, 
350.0, -348.0, -166.0, 0.8347826086956521, 34.71304347826087, 10.852173913043478, -2.190312137194025, 62.379117, 
350.0, -348.0, -166.0, 2.1565217391304348, 27.82608695652174, 10.156521739130435, -2.190312137194025, 62.399206, 
350.0, -348.0, -166.0, 0.06956521739130435, 29.63478260869565, 12.173913043478262, -2.190312137194025, 62.418989, 
349.0, -350.0, -164.0, -0.6260869565217392, 31.51304347826087, 11.060869565217391, -2.202072075043909, 62.44011, 
349.0, -350.0, -164.0, 1.391304347826087, 36.7304347826087, 11.826086956521738, -2.202072075043909, 62.459285, 
349.0, -350.0, -164.0, -0.6260869565217392, 34.29565217391304, 11.547826086956523, -2.202072075043909, 62.479624, 
348.0, -343.0, -164.0, 2.365217391304348, 29.982608695652175, 10.71304347826087, -2.177832919307847, 62.49921, 
348.0, -343.0, -164.0, -1.3217391304347825, 30.191304347826087, 11.826086956521738, -2.177832919307847, 62.519181, 
348.0, -343.0, -164.0, 0.9043478260869565, 30.121739130434783, 10.226086956521739, -2.177832919307847, 62.539789000000006, 
348.0, -343.0, -164.0, 1.182608695652174, 33.73913043478261, 12.521739130434783, -2.172973999756359, 62.559351, 
349.0, -350.0, -166.0, -0.06956521739130435, 29.565217391304348, 11.547826086956523, -2.197129943108023, 62.582245, 
349.0, -350.0, -166.0, 1.391304347826087, 27.06086956521739, 11.269565217391305, -2.197129943108023, 62.599948000000005, 
349.0, -350.0, -166.0, -0.20869565217391303, 35.130434782608695, 10.504347826086956, -2.197129943108023, 62.620049, 
347.0, -351.0, -159.0, 0.20869565217391303, 31.860869565217392, 11.756521739130434, -2.2181468605435866, 62.649396, 
347.0, -351.0, -159.0, 0.8347826086956521, 27.339130434782607, 9.460869565217392, -2.2181468605435866, 62.660341, 
347.0, -351.0, -159.0, 1.1130434782608696, 29.565217391304348, 10.852173913043478, -2.2181468605435866, 62.679112, 
342.0, -347.0, -159.0, 0.6260869565217392, 30.608695652173914, 11.2, -2.2043582641849704, 62.700031, 
342.0, -347.0, -159.0, 0.41739130434782606, 27.47826086956522, 13.078260869565218, -2.2043582641849704, 62.71935, 
342.0, -347.0, -159.0, -0.34782608695652173, 31.930434782608696, 11.756521739130434, -2.2043582641849704, 62.739667999999995, 
344.0, -340.0, -160.0, 1.3217391304347825, 31.51304347826087, 11.060869565217391, -2.1770339909819296, 62.760083, 
344.0, -340.0, -160.0, 1.1130434782608696, 31.37391304347826, 13.634782608695652, -2.1770339909819296, 62.782055, 
344.0, -340.0, -160.0, 0.9043478260869565, 32.0, 10.504347826086956, -2.1770339909819296, 62.799734, 
344.0, -340.0, -160.0, -1.8782608695652174, 30.608695652173914, 10.71304347826087, -2.1770339909819296, 62.81946, 
344.0, -340.0, -160.0, -0.6260869565217392, 31.791304347826088, 12.034782608695652, -2.1770339909819296, 62.839725, 
344.0, -340.0, -160.0, 0.34782608695652173, 32.34782608695652, 11.826086956521738, -2.1770339909819296, 62.860839, 
344.0, -340.0, -160.0, -0.20869565217391303, 32.834782608695654, 11.756521739130434, -2.1770339909819296, 62.879001, 
344.0, -340.0, -160.0, 0.06956521739130435, 31.443478260869565, 10.921739130434782, -2.1770339909819296, 62.899187, 
344.0, -340.0, -160.0, -0.41739130434782606, 29.843478260869563, 12.104347826086956, -2.1770339909819296, 62.918905, 
344.0, -340.0, -160.0, 0.34782608695652173, 33.73913043478261, 10.08695652173913, -2.1770339909819296, 62.938964, 
352.0, -341.0, -161.0, -0.7652173913043478, 31.860869565217392, 10.57391304347826, -2.1781318687718096, 62.966997000000006, 
352.0, -341.0, -161.0, 0.7652173913043478, 31.652173913043477, 11.547826086956523, -2.1781318687718096, 62.980117, 
352.0, -341.0, -161.0, 0.8347826086956521, 33.87826086956522, 11.339130434782609, -2.1781318687718096, 62.999178, 
352.0, -341.0, -161.0, 1.2521739130434784, 30.53913043478261, 11.408695652173913, -2.1781318687718096, 63.019837, 
352.0, -341.0, -161.0, 1.5304347826086957, 33.46086956521739, 9.878260869565217, -2.1781318687718096, 63.039623, 
352.0, -341.0, -161.0, 0.41739130434782606, 29.14782608695652, 12.31304347826087, -2.1781318687718096, 63.060634, 
352.0, -341.0, -161.0, -0.34782608695652173, 32.76521739130435, 13.147826086956522, -2.1781318687718096, 63.081596, 
352.0, -341.0, -161.0, -0.20869565217391303, 30.4, 12.660869565217391, -2.1781318687718096, 63.099703, 
352.0, -341.0, -161.0, 1.3217391304347825, 32.13913043478261, 11.408695652173913, -2.1781318687718096, 63.120992, 
352.0, -341.0, -161.0, 1.4608695652173913, 32.55652173913043, 10.71304347826087, -2.1781318687718096, 63.139449, 
356.0, -351.0, -158.0, 0.6956521739130435, 28.034782608695654, 12.869565217391305, -2.220735114893268, 63.159295, 
356.0, -351.0, -158.0, 0.1391304347826087, 29.91304347826087, 11.269565217391305, -2.220735114893268, 63.17937800000001, 
356.0, -351.0, -158.0, 0.2782608695652174, 31.095652173913045, 10.852173913043478, -2.220735114893268, 63.199423, 
356.0, -351.0, -158.0, -1.1130434782608696, 28.17391304347826, 10.71304347826087, -2.220735114893268, 63.219211, 
356.0, -351.0, -158.0, 0.6956521739130435, 33.11304347826087, 10.921739130434782, -2.220735114893268, 63.239259, 
356.0, -351.0, -158.0, 0.9043478260869565, 32.208695652173915, 9.252173913043478, -2.220735114893268, 63.259323, 
356.0, -351.0, -158.0, 0.6260869565217392, 35.40869565217391, 11.2, -2.220735114893268, 63.279540999999995, 
352.0, -334.0, -160.0, 1.808695652173913, 30.608695652173914, 11.339130434782609, -2.155097528368854, 63.300347, 
352.0, -334.0, -160.0, -0.9739130434782609, 34.504347826086956, 10.504347826086956, -2.155097528368854, 63.319539000000006, 
352.0, -334.0, -160.0, 0.0, 34.22608695652174, 10.365217391304348, -2.155097528368854, 63.339501000000006, 
347.0, -347.0, -165.0, -0.2782608695652174, 30.608695652173914, 10.782608695652174, -2.189323797259667, 63.359559999999995, 
347.0, -347.0, -165.0, 0.48695652173913045, 32.69565217391305, 11.060869565217391, -2.189323797259667, 63.37995, 
347.0, -347.0, -165.0, 1.0434782608695652, 32.34782608695652, 11.2, -2.189323797259667, 63.399953000000004, 
356.0, -350.0, -163.0, 0.8347826086956521, 32.62608695652174, 13.147826086956522, -2.2045684701380144, 63.420099, 
356.0, -350.0, -163.0, 1.3217391304347825, 33.530434782608694, 12.591304347826087, -2.2045684701380144, 63.439449, 
356.0, -350.0, -163.0, 2.017391304347826, 32.76521739130435, 11.339130434782609, -2.2045684701380144, 63.461138, 
348.0, -345.0, -160.0, 0.6260869565217392, 27.408695652173915, 9.73913043478261, -2.1948193797716535, 63.48785900000001, 
348.0, -345.0, -160.0, 0.20869565217391303, 35.61739130434783, 10.504347826086956, -2.1948193797716535, 63.499936999999996, 
348.0, -345.0, -160.0, 0.34782608695652173, 34.573913043478264, 12.8, -2.1948193797716535, 63.520801, 
348.0, -345.0, -160.0, -0.48695652173913045, 32.904347826086955, 11.478260869565217, -2.1948193797716535, 63.541499, 
348.0, -349.0, -161.0, 1.9478260869565218, 30.05217391304348, 12.034782608695652, -2.206184889396919, 63.560168, 
348.0, -349.0, -161.0, 0.6260869565217392, 29.356521739130436, 10.504347826086956, -2.206184889396919, 63.579603000000006, 
348.0, -349.0, -161.0, 0.6260869565217392, 33.18260869565217, 11.339130434782609, -2.206184889396919, 63.6008, 
352.0, -358.0, -159.0, -0.34782608695652173, 33.6, 12.034782608695652, -2.241601572711098, 63.62189300000001, 
352.0, -358.0, -159.0, 1.2521739130434784, 29.565217391304348, 11.130434782608695, -2.241601572711098, 63.641299, 
352.0, -358.0, -159.0, 1.182608695652174, 31.443478260869565, 10.71304347826087, -2.241601572711098, 63.660204, 
352.0, -358.0, -159.0, 1.5304347826086957, 31.095652173913045, 10.365217391304348, -2.241601572711098, 63.67926, 
352.0, -358.0, -159.0, 1.182608695652174, 31.930434782608696, 11.756521739130434, -2.241601572711098, 63.699862, 
352.0, -358.0, -159.0, 1.4608695652173913, 34.573913043478264, 11.68695652173913, -2.241601572711098, 63.719811, 
352.0, -358.0, -159.0, 1.4608695652173913, 27.965217391304346, 12.382608695652173, -2.241601572711098, 63.738873, 
352.0, -358.0, -159.0, -0.06956521739130435, 29.63478260869565, 11.130434782608695, -2.241601572711098, 63.759513, 
352.0, -358.0, -159.0, -0.2782608695652174, 28.660869565217393, 11.68695652173913, -2.241601572711098, 63.783513, 
352.0, -358.0, -159.0, 1.4608695652173913, 33.04347826086956, 11.965217391304348, -2.241601572711098, 63.798875, 
353.0, -349.0, -160.0, 1.3217391304347825, 32.208695652173915, 10.226086956521739, -2.208727655995581, 63.820261, 
353.0, -349.0, -160.0, -0.41739130434782606, 27.408695652173915, 12.452173913043477, -2.208727655995581, 63.839684999999996, 
353.0, -349.0, -160.0, 1.9478260869565218, 27.2, 10.782608695652174, -2.208727655995581, 63.861323000000006, 
352.0, -347.0, -159.0, -0.2782608695652174, 30.53913043478261, 10.71304347826087, -2.2043582641849704, 63.879298000000006, 
352.0, -347.0, -159.0, 0.6956521739130435, 34.017391304347825, 10.921739130434782, -2.2043582641849704, 63.901218, 
352.0, -347.0, -159.0, 0.8347826086956521, 31.791304347826088, 12.869565217391305, -2.2043582641849704, 63.919247999999996, 
352.0, -347.0, -159.0, 0.6956521739130435, 31.930434782608696, 12.382608695652173, -2.2043582641849704, 63.938769, 
352.0, -347.0, -159.0, 1.9478260869565218, 31.791304347826088, 12.173913043478262, -2.2043582641849704, 63.959244, 
352.0, -347.0, -159.0, 0.6260869565217392, 31.095652173913045, 11.408695652173913, -2.2043582641849704, 63.979906, 
352.0, -347.0, -159.0, -1.1130434782608696, 30.26086956521739, 9.669565217391304, -2.2043582641849704, 63.999539000000006, 
351.0, -348.0, -167.0, 1.6, 29.356521739130436, 11.965217391304348, -2.187877410023975, 64.01915699999999, 
351.0, -348.0, -167.0, 0.1391304347826087, 32.06956521739131, 12.939130434782609, -2.187877410023975, 64.039337, 
351.0, -348.0, -167.0, -0.1391304347826087, 30.747826086956522, 9.878260869565217, -2.187877410023975, 64.060498, 
356.0, -353.0, -161.0, 0.1391304347826087, 32.48695652173913, 11.756521739130434, -2.2197918857913974, 64.080093, 
356.0, -353.0, -161.0, 0.41739130434782606, 29.495652173913044, 12.243478260869566, -2.2197918857913974, 64.09993, 
356.0, -353.0, -161.0, 0.9043478260869565, 34.573913043478264, 11.478260869565217, -2.2197918857913974, 64.121211, 
356.0, -353.0, -161.0, 0.20869565217391303, 28.8, 13.773913043478261, -2.2197918857913974, 64.140062, 
356.0, -353.0, -161.0, 1.808695652173913, 33.04347826086956, 11.547826086956523, -2.2197918857913974, 64.15995600000001, 
356.0, -353.0, -161.0, 1.2521739130434784, 30.88695652173913, 10.156521739130435, -2.2197918857913974, 64.17946099999999, 
356.0, -353.0, -161.0, 3.0608695652173914, 28.104347826086958, 11.756521739130434, -2.2197918857913974, 64.199637, 
356.0, -353.0, -161.0, 0.48695652173913045, 31.026086956521738, 12.591304347826087, -2.2197918857913974, 64.219707, 
356.0, -353.0, -161.0, -0.1391304347826087, 31.860869565217392, 12.173913043478262, -2.2197918857913974, 64.24225299999999, 
356.0, -353.0, -161.0, -0.1391304347826087, 30.88695652173913, 11.547826086956523, -2.2197918857913974, 64.262478, 
350.0, -352.0, -155.0, 1.2521739130434784, 29.42608695652174, 9.878260869565217, -2.232029141006481, 64.28138700000001, 
350.0, -352.0, -155.0, 0.9739130434782609, 31.234782608695653, 10.782608695652174, -2.232029141006481, 64.30185499999999, 
350.0, -352.0, -155.0, 1.6, 33.87826086956522, 10.71304347826087, -2.232029141006481, 64.32141899999999, 
349.0, -347.0, -160.0, -0.1391304347826087, 26.921739130434784, 10.226086956521739, -2.201808851468786, 64.34053200000001, 
349.0, -347.0, -160.0, 0.1391304347826087, 32.34782608695652, 11.68695652173913, -2.201808851468786, 64.40668000000001, 
349.0, -347.0, -160.0, 2.1565217391304348, 23.304347826086957, 12.382608695652173, -2.201808851468786, 64.422436, 
349.0, -347.0, -160.0, 2.5739130434782607, 35.82608695652174, 10.991304347826087, -2.201808851468786, 64.443272, 
349.0, -347.0, -160.0, -0.20869565217391303, 26.22608695652174, 12.452173913043477, -2.201808851468786, 64.464349, 
349.0, -347.0, -160.0, 0.20869565217391303, 30.817391304347826, 9.878260869565217, -2.201808851468786, 64.484493, 
349.0, -347.0, -160.0, -0.1391304347826087, 32.0, 11.269565217391305, -2.201808851468786, 64.502016, 
349.0, -347.0, -160.0, 1.808695652173913, 32.0, 10.643478260869566, -2.201808851468786, 64.521371, 
354.0, -353.0, -162.0, 1.3217391304347825, 29.286956521739132, 8.486956521739131, -2.2172460369838864, 64.541084, 
354.0, -353.0, -162.0, 1.7391304347826086, 35.40869565217391, 9.878260869565217, -2.2172460369838864, 64.569573, 
354.0, -353.0, -162.0, -1.1130434782608696, 33.73913043478261, 11.478260869565217, -2.2172460369838864, 64.583081, 
356.0, -349.0, -160.0, 0.48695652173913045, 36.243478260869566, 10.226086956521739, -2.208727655995581, 64.603233, 
356.0, -349.0, -160.0, -0.34782608695652173, 33.391304347826086, 11.339130434782609, -2.208727655995581, 64.621848, 
356.0, -349.0, -160.0, -0.20869565217391303, 30.191304347826087, 10.08695652173913, -2.208727655995581, 64.639544, 
356.0, -349.0, -160.0, 1.2521739130434784, 31.791304347826088, 13.078260869565218, -2.208727655995581, 64.659829, 
346.0, -350.0, -150.0, 0.7652173913043478, 31.16521739130435, 9.73913043478261, -2.2386289160547017, 64.679732, 
346.0, -350.0, -150.0, -0.5565217391304348, 25.6, 11.895652173913044, -2.2386289160547017, 64.70452499999999, 
346.0, -350.0, -150.0, 0.41739130434782606, 31.860869565217392, 10.71304347826087, -2.2386289160547017, 64.72013199999999, 
349.0, -353.0, -164.0, 0.1391304347826087, 30.469565217391306, 9.808695652173913, -2.212205388431042, 64.73989200000001, 
349.0, -353.0, -164.0, 0.41739130434782606, 32.34782608695652, 12.034782608695652, -2.212205388431042, 64.763303, 
349.0, -353.0, -164.0, 0.7652173913043478, 29.078260869565216, 10.295652173913043, -2.212205388431042, 64.781018, 
356.0, -352.0, -159.0, 0.1391304347826087, 34.29565217391304, 11.895652173913044, -2.2215498681585215, 64.799816, 
356.0, -352.0, -159.0, -2.5739130434782607, 29.008695652173913, 10.08695652173913, -2.2215498681585215, 64.82138499999999, 
356.0, -352.0, -159.0, 0.1391304347826087, 34.22608695652174, 9.182608695652174, -2.2215498681585215, 64.841418, 
356.0, -352.0, -159.0, 3.130434782608696, 32.06956521739131, 10.782608695652174, -2.2215498681585215, 64.863433, 
356.0, -352.0, -159.0, 2.8521739130434782, 36.243478260869566, 12.104347826086956, -2.2215498681585215, 64.881522, 
