353.0, -336.0, 221.0, -26.504347826086956, -183.37391304347827, 13.634782608695652, 2.1479885406683574, 49.081441, 
353.0, -336.0, 221.0, -28.660869565217393, -179.2, 14.330434782608696, 2.1479885406683574, 49.101559, 
364.0, -326.0, 234.0, -26.782608695652176, -178.01739130434783, 11.756521739130434, 2.0826108101680765, 49.121516, 
364.0, -326.0, 234.0, -26.57391304347826, -174.4695652173913, 13.982608695652173, 2.0826108101680765, 49.141436999999996, 
364.0, -326.0, 234.0, -27.06086956521739, -170.71304347826086, 15.304347826086957, 2.0826108101680765, 49.161402, 
364.0, -326.0, 234.0, -27.2, -172.17391304347825, 12.730434782608695, 2.0826108101680765, 49.181377, 
364.0, -326.0, 234.0, -27.06086956521739, -170.64347826086956, 14.678260869565218, 2.0826108101680765, 49.20169800000001, 
364.0, -326.0, 234.0, -27.339130434782607, -168.34782608695653, 13.565217391304348, 2.0826108101680765, 49.221779999999995, 
365.0, -323.0, 234.0, -27.269565217391303, -172.45217391304348, 13.91304347826087, 2.0714992097049874, 49.241458, 
365.0, -323.0, 234.0, -26.713043478260868, -169.4608695652174, 13.982608695652173, 2.0714992097049874, 49.261455000000005, 
365.0, -323.0, 234.0, -26.36521739130435, -169.87826086956522, 13.28695652173913, 2.0714992097049874, 49.281359, 
365.0, -323.0, 234.0, -24.62608695652174, -165.77391304347827, 14.121739130434783, 2.0714992097049874, 49.301384, 
365.0, -323.0, 234.0, -24.765217391304347, -162.9913043478261, 16.0, 2.0714992097049874, 49.321713, 
365.0, -323.0, 234.0, -25.530434782608694, -165.42608695652174, 15.165217391304347, 2.0714992097049874, 49.341879, 
365.0, -323.0, 234.0, -26.08695652173913, -161.94782608695652, 14.88695652173913, 2.0714992097049874, 49.3618, 
365.0, -323.0, 234.0, -26.295652173913044, -160.62608695652173, 14.469565217391304, 2.0714992097049874, 49.381496, 
365.0, -323.0, 234.0, -26.22608695652174, -160.27826086956523, 14.608695652173912, 2.0714992097049874, 49.401741, 
365.0, -323.0, 234.0, -26.643478260869564, -161.3217391304348, 15.721739130434782, 2.0714992097049874, 49.421789000000004, 
364.0, -295.0, 239.0, -24.208695652173912, -160.0, 13.565217391304348, 1.952932030367707, 49.44465, 
364.0, -295.0, 239.0, -26.156521739130437, -158.2608695652174, 12.591304347826087, 1.952932030367707, 49.461853000000005, 
364.0, -295.0, 239.0, -25.94782608695652, -161.18260869565216, 12.31304347826087, 1.952932030367707, 49.48229, 
364.0, -295.0, 239.0, -24.973913043478262, -155.47826086956522, 12.521739130434783, 1.952932030367707, 49.50243, 
364.0, -295.0, 239.0, -25.878260869565217, -158.4, 13.634782608695652, 1.952932030367707, 49.523359000000006, 
364.0, -295.0, 239.0, -24.0, -155.75652173913045, 13.42608695652174, 1.952932030367707, 49.542087, 
364.0, -295.0, 239.0, -25.043478260869566, -155.89565217391305, 15.652173913043478, 1.952932030367707, 49.562363000000005, 
364.0, -295.0, 239.0, -24.278260869565216, -152.1391304347826, 15.165217391304347, 1.952932030367707, 49.58187, 
364.0, -295.0, 239.0, -26.57391304347826, -151.23478260869564, 13.28695652173913, 1.952932030367707, 49.602088, 
364.0, -295.0, 239.0, -22.817391304347826, -152.90434782608696, 14.817391304347826, 1.952932030367707, 49.621688, 
373.0, -283.0, 244.0, -23.37391304347826, -149.91304347826087, 15.304347826086957, 1.8960070749943638, 49.641448000000004, 
373.0, -283.0, 244.0, -23.443478260869565, -147.68695652173912, 14.469565217391304, 1.8960070749943638, 49.661485, 
373.0, -283.0, 244.0, -22.26086956521739, -150.2608695652174, 13.28695652173913, 1.8960070749943638, 49.681728, 
378.0, -280.0, 253.0, -25.73913043478261, -140.45217391304348, 11.756521739130434, 1.8717863010254925, 49.701432000000004, 
378.0, -280.0, 253.0, -21.77391304347826, -149.28695652173914, 5.356521739130435, 1.8717863010254925, 49.721481, 
378.0, -280.0, 253.0, -26.504347826086956, -149.49565217391304, 2.1565217391304348, 1.8717863010254925, 49.741379, 
378.0, -280.0, 253.0, -28.034782608695654, -127.02608695652174, 2.365217391304348, 1.822925583118489, 49.76357, 
380.0, -265.0, 241.0, -21.286956521739132, -151.16521739130434, -2.7130434782608694, 1.822925583118489, 49.78173400000001, 
380.0, -265.0, 241.0, -16.83478260869565, -141.49565217391304, 8.486956521739131, 1.822925583118489, 49.801437, 
380.0, -265.0, 241.0, -18.921739130434784, -40.55652173913043, 32.76521739130435, 1.822925583118489, 49.821767, 
376.0, -261.0, 247.0, -8.695652173913043, -152.90434782608696, 25.878260869565217, 1.7990919307575077, 49.844586, 
376.0, -261.0, 247.0, -41.73913043478261, -196.52173913043478, 36.38260869565217, 1.7990919307575077, 49.861648, 
376.0, -261.0, 247.0, -18.504347826086956, -154.71304347826086, 30.469565217391306, 1.7990919307575077, 49.881374, 
370.0, -250.0, 253.0, -31.234782608695653, -167.37391304347827, 11.895652173913044, 1.7463538170857051, 49.901783, 
370.0, -250.0, 253.0, -35.96521739130435, -25.669565217391305, -11.965217391304348, 1.7463538170857051, 49.922707, 
370.0, -250.0, 253.0, -32.208695652173915, -52.7304347826087, -9.460869565217392, 1.7463538170857051, 49.941586, 
370.0, -250.0, 253.0, -21.356521739130436, -46.19130434782609, -8.556521739130435, 1.7334923111599954, 49.961403, 
380.0, -248.0, 259.0, 6.817391304347826, -42.08695652173913, 0.1391304347826087, 1.7334923111599954, 49.981494, 
380.0, -248.0, 259.0, 9.11304347826087, -63.37391304347826, 29.565217391304348, 1.7334923111599954, 50.002648, 
380.0, -248.0, 259.0, 6.260869565217392, -55.095652173913045, 41.947826086956525, 1.7334923111599954, 50.022106, 
384.0, -257.0, 258.0, 7.304347826086956, -34.43478260869565, 46.608695652173914, 1.7719434321961232, 50.04173, 
384.0, -257.0, 258.0, 2.5043478260869567, -36.66086956521739, 35.96521739130435, 1.7719434321961232, 50.061765, 
384.0, -257.0, 258.0, -6.469565217391304, -24.069565217391304, 17.252173913043478, 1.7719434321961232, 50.081555, 
372.0, -244.0, 258.0, -11.826086956521738, -11.895652173913044, -4.243478260869566, 1.7172457020004999, 50.101412, 
372.0, -244.0, 258.0, -16.48695652173913, -6.747826086956522, -14.608695652173912, 1.7172457020004999, 50.121754, 
372.0, -244.0, 258.0, -18.782608695652176, -0.6260869565217392, -13.008695652173913, 1.7172457020004999, 50.141819000000005, 
379.0, -251.0, 250.0, -13.495652173913044, -3.3391304347826085, -5.078260869565217, 1.7530218324174491, 50.161358, 
379.0, -251.0, 250.0, -10.782608695652174, -2.782608695652174, 7.6521739130434785, 1.7530218324174491, 50.181531, 
379.0, -251.0, 250.0, -3.6869565217391305, -6.469565217391304, 20.730434782608697, 1.7530218324174491, 50.202059, 
379.0, -251.0, 250.0, 2.782608695652174, -14.678260869565218, 27.408695652173915, 1.7530218324174491, 50.221788000000004, 
379.0, -245.0, 252.0, 0.2782608695652174, -3.965217391304348, 25.530434782608694, 1.725453348661245, 50.2415, 
379.0, -245.0, 252.0, 1.1130434782608696, 4.452173913043478, 21.217391304347824, 1.725453348661245, 50.262039, 
379.0, -245.0, 252.0, 2.0869565217391304, 11.478260869565217, 10.782608695652174, 1.725453348661245, 50.281456, 
379.0, -245.0, 252.0, 0.41739130434782606, 19.2, 4.452173913043478, 1.725453348661245, 50.301461, 
379.0, -245.0, 252.0, 0.2782608695652174, 14.956521739130435, -0.1391304347826087, 1.725453348661245, 50.321764, 
379.0, -245.0, 252.0, -2.017391304347826, 30.53913043478261, -1.7391304347826086, 1.725453348661245, 50.34173800000001, 
384.0, -242.0, 253.0, -2.226086956521739, 30.121739130434783, 1.8782608695652174, 1.7117619939006077, 50.362056, 
384.0, -242.0, 253.0, -0.6260869565217392, 32.13913043478261, 9.11304347826087, 1.7117619939006077, 50.381391, 
384.0, -242.0, 253.0, 4.3826086956521735, 38.12173913043478, 16.695652173913043, 1.7117619939006077, 50.401176, 
384.0, -242.0, 253.0, 4.869565217391305, 30.191304347826087, 21.286956521739132, 1.7033478590915707, 50.421224, 
381.0, -241.0, 260.0, 4.3826086956521735, 30.121739130434783, 23.37391304347826, 1.7033478590915707, 50.441345999999996, 
381.0, -241.0, 260.0, 3.408695652173913, 43.33913043478261, 20.8, 1.7033478590915707, 50.461378, 
381.0, -241.0, 260.0, 5.843478260869565, 29.078260869565216, 14.608695652173912, 1.7033478590915707, 50.481374, 
378.0, -244.0, 255.0, -0.1391304347826087, 40.417391304347824, 12.104347826086956, 1.7191488711887166, 50.501394, 
378.0, -244.0, 255.0, -0.34782608695652173, 37.77391304347826, 4.104347826086957, 1.7191488711887166, 50.521438, 
378.0, -244.0, 255.0, -1.6695652173913043, 37.21739130434783, 6.608695652173913, 1.7191488711887166, 50.541755, 
384.0, -238.0, 255.0, -2.5739130434782607, 41.6, 8.069565217391304, 1.6932573842122383, 50.562720999999996, 
384.0, -238.0, 255.0, 2.7130434782608694, 39.165217391304346, 13.217391304347826, 1.6932573842122383, 50.582713000000005, 
384.0, -238.0, 255.0, 0.20869565217391303, 34.36521739130435, 17.6, 1.6932573842122383, 50.60175100000001, 
384.0, -239.0, 257.0, 3.8260869565217392, 38.26086956521739, 17.73913043478261, 1.696491803112484, 50.621576, 
384.0, -239.0, 257.0, 5.426086956521739, 40.0, 14.191304347826087, 1.696491803112484, 50.641442000000005, 
384.0, -239.0, 257.0, 1.6695652173913043, 40.48695652173913, 12.591304347826087, 1.696491803112484, 50.661474000000005, 
379.0, -243.0, 260.0, -1.8782608695652174, 43.2, 6.469565217391304, 1.711790039278021, 50.686682, 
379.0, -243.0, 260.0, -0.9043478260869565, 42.36521739130435, 4.104347826086957, 1.711790039278021, 50.702172, 
379.0, -243.0, 260.0, 1.0434782608695652, 42.78260869565217, 5.6347826086956525, 1.711790039278021, 50.721481, 
379.0, -243.0, 260.0, 0.2782608695652174, 34.43478260869565, 8.904347826086957, 1.711790039278021, 50.74166400000001, 
380.0, -243.0, 253.0, 3.0608695652173914, 36.31304347826087, 13.704347826086957, 1.716106337430599, 50.761531000000005, 
380.0, -243.0, 253.0, 1.6, 37.426086956521736, 17.182608695652174, 1.716106337430599, 50.781712, 
380.0, -243.0, 253.0, 3.965217391304348, 30.88695652173913, 14.4, 1.716106337430599, 50.801821000000004, 
380.0, -249.0, 249.0, 1.3217391304347825, 34.643478260869564, 11.756521739130434, 1.7450821768204274, 50.828024, 
380.0, -249.0, 249.0, -0.06956521739130435, 36.869565217391305, 9.321739130434782, 1.7450821768204274, 50.841806000000005, 
380.0, -249.0, 249.0, 0.6956521739130435, 34.15652173913043, 6.678260869565217, 1.7450821768204274, 50.862139000000006, 
380.0, -249.0, 249.0, -0.9043478260869565, 31.930434782608696, 6.956521739130435, 1.7369910289326171, 50.881737, 
383.0, -256.0, 260.0, 1.1130434782608696, 32.0, 6.539130434782609, 1.7661232094136554, 50.90180600000001, 
383.0, -256.0, 260.0, 0.5565217391304348, 33.11304347826087, 8.97391304347826, 1.7661232094136554, 50.921694, 
383.0, -256.0, 260.0, 1.6, 31.304347826086957, 12.104347826086956, 1.7661232094136554, 50.941551, 
383.0, -256.0, 260.0, -1.1130434782608696, 28.104347826086958, 14.817391304347826, 1.7661232094136554, 50.961495, 
383.0, -256.0, 260.0, 0.1391304347826087, 33.11304347826087, 15.304347826086957, 1.7661232094136554, 50.981493, 
383.0, -256.0, 260.0, -1.1130434782608696, 31.304347826086957, 12.452173913043477, 1.7661232094136554, 51.001694, 
376.0, -240.0, 253.0, -1.9478260869565218, 30.747826086956522, 8.97391304347826, 1.703057372534745, 51.021377, 
376.0, -240.0, 253.0, -2.1565217391304348, 31.026086956521738, 8.347826086956522, 1.703057372534745, 51.041431, 
376.0, -240.0, 253.0, -0.34782608695652173, 29.565217391304348, 8.069565217391304, 1.703057372534745, 51.061431000000006, 
378.0, -242.0, 253.0, -0.48695652173913045, 32.417391304347824, 7.721739130434782, 1.7117619939006077, 51.083033, 
378.0, -242.0, 253.0, -0.06956521739130435, 28.243478260869566, 10.57391304347826, 1.7117619939006077, 51.102035, 
378.0, -242.0, 253.0, 0.06956521739130435, 28.452173913043477, 12.034782608695652, 1.7117619939006077, 51.125805, 
378.0, -242.0, 253.0, -0.48695652173913045, 30.53913043478261, 13.704347826086957, 1.7117619939006077, 51.141697, 
378.0, -242.0, 253.0, -0.20869565217391303, 25.6, 12.382608695652173, 1.7117619939006077, 51.161480000000005, 
378.0, -242.0, 253.0, -1.5304347826086957, 28.382608695652173, 12.104347826086956, 1.7117619939006077, 51.181511, 
378.0, -242.0, 253.0, -0.6956521739130435, 31.37391304347826, 9.182608695652174, 1.7117619939006077, 51.201418, 
379.0, -246.0, 255.0, -2.365217391304348, 35.130434782608695, 8.695652173913043, 1.7277367660030012, 51.221464, 
379.0, -246.0, 255.0, -1.3217391304347825, 29.843478260869563, 11.269565217391305, 1.7277367660030012, 51.241654000000004, 
379.0, -246.0, 255.0, -0.48695652173913045, 28.034782608695654, 10.852173913043478, 1.7277367660030012, 51.262029999999996, 
385.0, -247.0, 253.0, -0.5565217391304348, 29.843478260869563, 12.104347826086956, 1.7334270239195466, 51.281395, 
385.0, -247.0, 253.0, 1.808695652173913, 31.026086956521738, 11.060869565217391, 1.7334270239195466, 51.30143, 
385.0, -247.0, 253.0, -1.391304347826087, 31.234782608695653, 10.295652173913043, 1.7334270239195466, 51.321398, 
385.0, -247.0, 253.0, -1.3217391304347825, 34.99130434782609, 11.339130434782609, 1.7334270239195466, 51.341434, 
385.0, -247.0, 253.0, -0.9739130434782609, 29.843478260869563, 10.57391304347826, 1.7334270239195466, 51.361200000000004, 
385.0, -247.0, 253.0, 0.0, 29.42608695652174, 10.295652173913043, 1.7334270239195466, 51.381440000000005, 
385.0, -247.0, 253.0, 0.48695652173913045, 27.130434782608695, 10.434782608695652, 1.7334270239195466, 51.403968, 
382.0, -260.0, 258.0, 0.34782608695652173, 34.15652173913043, 9.669565217391304, 1.7844066816491797, 51.422059999999995, 
382.0, -260.0, 258.0, -0.48695652173913045, 33.04347826086956, 10.226086956521739, 1.7844066816491797, 51.441632, 
382.0, -260.0, 258.0, -0.9043478260869565, 31.234782608695653, 11.060869565217391, 1.7844066816491797, 51.461776, 
385.0, -254.0, 251.0, -1.6695652173913043, 30.330434782608695, 10.57391304347826, 1.7651785509526239, 51.481875, 
385.0, -254.0, 251.0, -1.1130434782608696, 32.208695652173915, 11.269565217391305, 1.7651785509526239, 51.504541, 
385.0, -254.0, 251.0, -0.9043478260869565, 31.304347826086957, 11.408695652173913, 1.7651785509526239, 51.526147, 
385.0, -254.0, 251.0, -0.9739130434782609, 28.17391304347826, 12.243478260869566, 1.7651785509526239, 51.541974, 
385.0, -254.0, 251.0, -0.34782608695652173, 31.443478260869565, 12.591304347826087, 1.7651785509526239, 51.561492, 
385.0, -254.0, 251.0, -1.808695652173913, 33.18260869565217, 11.68695652173913, 1.7651785509526239, 51.581527, 
385.0, -254.0, 251.0, 0.34782608695652173, 26.713043478260868, 10.156521739130435, 1.7651785509526239, 51.601572, 
385.0, -254.0, 251.0, -0.2782608695652174, 27.82608695652174, 10.921739130434782, 1.7651785509526239, 51.621429000000006, 
385.0, -254.0, 251.0, 0.34782608695652173, 30.817391304347826, 11.756521739130434, 1.7651785509526239, 51.641407, 
385.0, -254.0, 251.0, -1.6695652173913043, 30.191304347826087, 10.156521739130435, 1.7651785509526239, 51.661424, 
380.0, -236.0, 251.0, -1.6695652173913043, 33.6695652173913, 13.147826086956522, 1.6866068765828046, 51.685459, 
380.0, -236.0, 251.0, -0.5565217391304348, 33.321739130434786, 8.556521739130435, 1.6866068765828046, 51.702439, 
380.0, -236.0, 251.0, -0.9043478260869565, 35.89565217391304, 9.6, 1.6866068765828046, 51.722080999999996, 
386.0, -245.0, 255.0, -0.6260869565217392, 30.4, 9.252173913043478, 1.7234456551901618, 51.779407, 
386.0, -245.0, 255.0, -1.6, 30.191304347826087, 11.269565217391305, 1.7234456551901618, 51.788796000000005, 
386.0, -245.0, 255.0, -1.2521739130434784, 30.53913043478261, 9.947826086956521, 1.7234456551901618, 51.80145, 
386.0, -245.0, 255.0, 0.41739130434782606, 33.6695652173913, 11.060869565217391, 1.7234456551901618, 51.82178, 
386.0, -245.0, 255.0, -0.6956521739130435, 32.76521739130435, 11.756521739130434, 1.7234456551901618, 51.842620000000004, 
386.0, -245.0, 255.0, 2.0869565217391304, 35.61739130434783, 10.156521739130435, 1.7234456551901618, 51.861461000000006, 
390.0, -236.0, 252.0, -1.391304347826087, 30.4, 10.295652173913043, 1.6860955864554368, 51.881426, 
390.0, -236.0, 252.0, 0.06956521739130435, 34.017391304347825, 10.017391304347827, 1.6860955864554368, 51.907572, 
390.0, -236.0, 252.0, 0.1391304347826087, 36.03478260869565, 10.852173913043478, 1.6860955864554368, 51.92298400000001, 
378.0, -240.0, 255.0, 0.34782608695652173, 30.817391304347826, 10.434782608695652, 1.7019079752774433, 51.941641000000004, 
378.0, -240.0, 255.0, -0.7652173913043478, 31.443478260869565, 10.295652173913043, 1.7019079752774433, 51.961664000000006, 
378.0, -240.0, 255.0, 0.34782608695652173, 30.53913043478261, 11.756521739130434, 1.7019079752774433, 51.981433, 
381.0, -244.0, 254.0, -1.2521739130434784, 31.234782608695653, 10.434782608695652, 1.7197942191362718, 52.003125, 
381.0, -244.0, 254.0, -0.41739130434782606, 28.243478260869566, 11.826086956521738, 1.7197942191362718, 52.021840000000005, 
381.0, -244.0, 254.0, 0.06956521739130435, 30.4, 10.504347826086956, 1.7197942191362718, 52.041384, 
381.0, -244.0, 254.0, -0.48695652173913045, 30.26086956521739, 11.478260869565217, 1.7197942191362718, 52.061876000000005, 
381.0, -244.0, 254.0, 1.4608695652173913, 33.18260869565217, 10.017391304347827, 1.7197942191362718, 52.081624000000005, 
381.0, -244.0, 254.0, -1.5304347826086957, 34.29565217391304, 10.295652173913043, 1.7197942191362718, 52.10204100000001, 
381.0, -244.0, 254.0, -1.7391304347826086, 33.80869565217391, 11.68695652173913, 1.7197942191362718, 52.122071000000005, 
379.0, -249.0, 255.0, -0.06956521739130435, 30.53913043478261, 13.634782608695652, 1.7405746007632352, 52.142115, 
379.0, -249.0, 255.0, -1.2521739130434784, 30.88695652173913, 11.826086956521738, 1.7405746007632352, 52.161902999999995, 
379.0, -249.0, 255.0, -0.1391304347826087, 32.06956521739131, 11.2, 1.7405746007632352, 52.181461999999996, 
381.0, -249.0, 251.0, -1.182608695652174, 31.860869565217392, 10.226086956521739, 1.7435535530386284, 52.202063, 
381.0, -249.0, 251.0, -1.0434782608695652, 35.40869565217391, 10.782608695652174, 1.7435535530386284, 52.222369, 
381.0, -249.0, 251.0, -0.34782608695652173, 31.443478260869565, 10.57391304347826, 1.7435535530386284, 52.241696000000005, 
381.0, -249.0, 251.0, -0.6956521739130435, 31.860869565217392, 11.2, 1.7435535530386284, 52.261616000000004, 
381.0, -249.0, 251.0, -0.1391304347826087, 26.782608695652176, 9.808695652173913, 1.7435535530386284, 52.28175100000001, 
381.0, -249.0, 251.0, -2.226086956521739, 33.46086956521739, 11.2, 1.7435535530386284, 52.301542999999995, 
381.0, -249.0, 251.0, 0.20869565217391303, 30.747826086956522, 10.365217391304348, 1.7435535530386284, 52.330427, 
381.0, -249.0, 251.0, -1.808695652173913, 32.34782608695652, 11.408695652173913, 1.7435535530386284, 52.342695, 
381.0, -249.0, 251.0, -1.3217391304347825, 29.14782608695652, 10.434782608695652, 1.7435535530386284, 52.361594000000004, 
381.0, -249.0, 251.0, 0.06956521739130435, 32.834782608695654, 10.365217391304348, 1.7435535530386284, 52.381457000000005, 
376.0, -245.0, 253.0, -1.1130434782608696, 31.791304347826088, 10.782608695652174, 1.7247783214010568, 52.40147, 
376.0, -245.0, 253.0, -1.2521739130434784, 32.208695652173915, 10.782608695652174, 1.7247783214010568, 52.42147, 
376.0, -245.0, 253.0, -0.8347826086956521, 31.234782608695653, 10.991304347826087, 1.7247783214010568, 52.441441, 
376.0, -245.0, 253.0, -0.34782608695652173, 30.4, 10.365217391304348, 1.7247783214010568, 52.461702, 
376.0, -245.0, 253.0, -0.34782608695652173, 26.921739130434784, 10.365217391304348, 1.7247783214010568, 52.481992, 
376.0, -245.0, 253.0, -0.9739130434782609, 30.26086956521739, 11.826086956521738, 1.7247783214010568, 52.501723, 
384.0, -249.0, 254.0, 0.0, 30.191304347826087, 9.669565217391304, 1.7413097596089233, 52.530189, 
384.0, -249.0, 254.0, 0.06956521739130435, 32.69565217391305, 10.08695652173913, 1.7413097596089233, 52.54218100000001, 
384.0, -249.0, 254.0, 0.1391304347826087, 33.530434782608694, 11.269565217391305, 1.7413097596089233, 52.561792999999994, 
384.0, -249.0, 254.0, -0.20869565217391303, 28.730434782608697, 10.71304347826087, 1.7413097596089233, 52.581421999999996, 
376.0, -240.0, 254.0, -1.4608695652173913, 31.860869565217392, 11.478260869565217, 1.7024801803505343, 52.60171, 
376.0, -240.0, 254.0, 0.2782608695652174, 27.547826086956523, 12.243478260869566, 1.7024801803505343, 52.621709, 
376.0, -240.0, 254.0, -0.20869565217391303, 27.82608695652174, 9.530434782608696, 1.7024801803505343, 52.641822, 
384.0, -247.0, 249.0, 0.0, 29.14782608695652, 11.68695652173913, 1.736311036404011, 52.661729, 
384.0, -247.0, 249.0, -2.226086956521739, 27.547826086956523, 11.68695652173913, 1.736311036404011, 52.68141000000001, 
384.0, -247.0, 249.0, 2.7130434782608694, 31.16521739130435, 11.339130434782609, 1.736311036404011, 52.701660000000004, 
384.0, -247.0, 249.0, -0.34782608695652173, 34.36521739130435, 12.034782608695652, 1.736311036404011, 52.72234400000001, 
384.0, -247.0, 249.0, 0.6956521739130435, 32.06956521739131, 12.730434782608695, 1.736311036404011, 52.745154, 
384.0, -247.0, 249.0, -0.9739130434782609, 32.34782608695652, 11.617391304347827, 1.736311036404011, 52.762182, 
384.0, -247.0, 249.0, 2.0869565217391304, 29.843478260869563, 10.365217391304348, 1.736311036404011, 52.78229, 
384.0, -247.0, 249.0, 0.1391304347826087, 34.504347826086956, 11.060869565217391, 1.736311036404011, 52.801403, 
384.0, -247.0, 249.0, -1.391304347826087, 25.73913043478261, 11.408695652173913, 1.736311036404011, 52.82448, 
384.0, -247.0, 249.0, -0.9043478260869565, 34.43478260869565, 9.878260869565217, 1.736311036404011, 52.841786, 
378.0, -244.0, 253.0, -1.6695652173913043, 29.008695652173913, 11.895652173913044, 1.7204451641112675, 52.861794, 
378.0, -244.0, 253.0, -1.3217391304347825, 29.63478260869565, 9.043478260869565, 1.7204451641112675, 52.881868000000004, 
378.0, -244.0, 253.0, -0.06956521739130435, 34.29565217391304, 9.391304347826088, 1.7204451641112675, 52.901546, 
378.0, -244.0, 253.0, -3.130434782608696, 28.869565217391305, 12.104347826086956, 1.7453458414705414, 52.921761, 
380.0, -251.0, 260.0, -2.226086956521739, 29.565217391304348, 10.295652173913043, 1.7453458414705414, 52.944529, 
380.0, -251.0, 260.0, 1.0434782608695652, 30.26086956521739, 9.391304347826088, 1.7453458414705414, 52.96201, 
380.0, -251.0, 260.0, 1.182608695652174, 30.817391304347826, 10.504347826086956, 1.7453458414705414, 52.981884, 
380.0, -251.0, 260.0, -0.48695652173913045, 29.565217391304348, 11.547826086956523, 1.7453458414705414, 53.002436, 
380.0, -251.0, 260.0, 0.2782608695652174, 32.0, 9.669565217391304, 1.7453458414705414, 53.021819, 
380.0, -251.0, 260.0, 0.34782608695652173, 28.660869565217393, 12.034782608695652, 1.7453458414705414, 53.042055, 
384.0, -242.0, 251.0, 0.9739130434782609, 28.8, 10.991304347826087, 1.7130065664812106, 53.062957000000004, 
384.0, -242.0, 251.0, -3.2, 33.321739130434786, 12.173913043478262, 1.7130065664812106, 53.081711000000006, 
384.0, -242.0, 251.0, 0.6956521739130435, 26.713043478260868, 11.060869565217391, 1.7130065664812106, 53.101479, 
385.0, -250.0, 253.0, 1.3217391304347825, 35.47826086956522, 10.57391304347826, 1.7463538170857051, 53.122016, 
385.0, -250.0, 253.0, -0.20869565217391303, 29.217391304347824, 10.295652173913043, 1.7463538170857051, 53.145939, 
385.0, -250.0, 253.0, -0.6260869565217392, 26.713043478260868, 11.130434782608695, 1.7463538170857051, 53.161777, 
385.0, -250.0, 253.0, -2.017391304347826, 29.14782608695652, 11.130434782608695, 1.7463538170857051, 53.181722, 
385.0, -250.0, 253.0, -0.5565217391304348, 28.382608695652173, 9.182608695652174, 1.7463538170857051, 53.201767, 
385.0, -250.0, 253.0, 0.48695652173913045, 24.973913043478262, 10.57391304347826, 1.7463538170857051, 53.221993000000005, 
385.0, -250.0, 253.0, 0.41739130434782606, 28.034782608695654, 11.826086956521738, 1.7463538170857051, 53.24561, 
385.0, -250.0, 253.0, -2.365217391304348, 31.37391304347826, 10.08695652173913, 1.7463538170857051, 53.26179, 
385.0, -250.0, 253.0, 0.6956521739130435, 30.817391304347826, 11.060869565217391, 1.7463538170857051, 53.281563999999996, 
385.0, -250.0, 253.0, 0.5565217391304348, 28.869565217391305, 12.104347826086956, 1.7463538170857051, 53.301752, 
380.0, -240.0, 253.0, -1.391304347826087, 27.547826086956523, 11.617391304347827, 1.703057372534745, 53.321756, 
380.0, -240.0, 253.0, 0.7652173913043478, 32.0, 10.782608695652174, 1.703057372534745, 53.341703, 
380.0, -240.0, 253.0, -2.0869565217391304, 31.095652173913045, 9.73913043478261, 1.703057372534745, 53.362657, 
380.0, -240.0, 253.0, -1.6, 28.8, 12.243478260869566, 1.7522243184963036, 53.382066, 
380.0, -251.0, 251.0, -2.2956521739130435, 34.71304347826087, 9.321739130434782, 1.7522243184963036, 53.401771000000004, 
380.0, -251.0, 251.0, -1.5304347826086957, 36.7304347826087, 12.452173913043477, 1.7522243184963036, 53.421872, 
380.0, -251.0, 251.0, -1.4608695652173913, 33.18260869565217, 11.060869565217391, 1.7522243184963036, 53.441410000000005, 
380.0, -251.0, 251.0, -1.182608695652174, 30.747826086956522, 11.68695652173913, 1.7522243184963036, 53.461724000000004, 
380.0, -251.0, 251.0, -1.2521739130434784, 30.26086956521739, 10.017391304347827, 1.7522243184963036, 53.481381999999996, 
380.0, -251.0, 251.0, 0.06956521739130435, 26.713043478260868, 11.547826086956523, 1.7522243184963036, 53.501679, 
385.0, -252.0, 251.0, 0.20869565217391303, 30.53913043478261, 10.921739130434782, 1.756549463154155, 53.522261, 
385.0, -252.0, 251.0, -0.6260869565217392, 32.0, 12.31304347826087, 1.756549463154155, 53.541633999999995, 
385.0, -252.0, 251.0, -0.1391304347826087, 30.191304347826087, 11.68695652173913, 1.756549463154155, 53.561702000000004, 
386.0, -247.0, 253.0, -0.34782608695652173, 28.869565217391305, 12.243478260869566, 1.7334270239195466, 53.581661, 
386.0, -247.0, 253.0, -1.4608695652173913, 35.96521739130435, 11.617391304347827, 1.7334270239195466, 53.601738000000005, 
386.0, -247.0, 253.0, 0.8347826086956521, 32.34782608695652, 11.130434782608695, 1.7334270239195466, 53.622976, 
386.0, -247.0, 253.0, 0.8347826086956521, 31.095652173913045, 12.034782608695652, 1.7334270239195466, 53.642652000000005, 
377.0, -249.0, 255.0, -0.6260869565217392, 34.22608695652174, 11.408695652173913, 1.7405746007632352, 53.662021, 
377.0, -249.0, 255.0, -0.6956521739130435, 28.591304347826085, 9.947826086956521, 1.7405746007632352, 53.682366, 
377.0, -249.0, 255.0, 0.2782608695652174, 29.42608695652174, 11.408695652173913, 1.7405746007632352, 53.701489, 
388.0, -254.0, 252.0, -0.06956521739130435, 33.530434782608694, 9.321739130434782, 1.764334211824807, 53.721965000000004, 
388.0, -254.0, 252.0, 2.017391304347826, 30.956521739130434, 11.478260869565217, 1.764334211824807, 53.74148400000001, 
388.0, -254.0, 252.0, -0.8347826086956521, 32.06956521739131, 11.756521739130434, 1.764334211824807, 53.761673, 
